,drug_1,drug_2,cell,label
21781,5311,77082,ACH-000681,0
21782,5311,77082,ACH-000825,0
21783,5311,77082,ACH-000367,0
21784,5311,77082,ACH-000900,1
21785,5311,77082,ACH-002172,0
21786,5311,77082,ACH-000463,0
21787,5311,77082,ACH-000617,0
21788,5311,77082,ACH-001151,1
21789,5311,77082,ACH-000696,0
21790,5311,77082,ACH-000811,0
21791,5311,77082,ACH-000090,0
21792,5311,77082,ACH-000750,0
21793,5311,77082,ACH-002159,0
21794,5311,77082,ACH-001190,0
21795,5311,77082,ACH-000730,1
21796,5311,77082,ACH-000579,0
21797,9820526,24199313,ACH-001205,1
21798,3385,457193,ACH-000655,1
21799,3385,457193,ACH-000376,0
21800,3385,457193,ACH-000273,1
21801,3385,457193,ACH-001198,1
21802,3385,457193,ACH-000504,1
21803,3385,457193,ACH-000148,1
21804,3385,457193,ACH-000019,1
21805,3385,457193,ACH-000768,1
21806,3385,457193,ACH-000849,1
21807,3385,457193,ACH-000147,0
21808,3385,457193,ACH-001738,0
21809,3385,457193,ACH-000551,0
21810,3385,457193,ACH-001127,1
21811,3385,457193,ACH-000817,0
21812,3385,457193,ACH-000555,0
21813,3385,457193,ACH-000046,1
21814,3385,457193,ACH-000433,1
21815,3385,457193,ACH-002195,1
21816,3385,457193,ACH-002199,0
21817,3385,457193,ACH-001208,1
21818,3385,457193,ACH-001039,0
21819,3385,457193,ACH-001081,0
21820,3385,457193,ACH-000971,1
21821,3385,457193,ACH-000997,0
21822,3385,457193,ACH-000552,0
21823,3385,457193,ACH-000969,0
21824,3385,457193,ACH-000651,1
21825,3385,457193,ACH-000706,0
21826,3385,457193,ACH-000861,0
21827,3385,457193,ACH-000825,1
21828,3385,457193,ACH-000367,1
21829,3385,457193,ACH-000900,0
21830,3385,457193,ACH-002172,1
21831,3385,457193,ACH-000463,0
21832,3385,457193,ACH-000343,1
21833,3385,457193,ACH-000966,1
21834,3385,457193,ACH-000617,1
21835,3385,457193,ACH-001151,1
21836,3385,457193,ACH-000696,1
21837,3385,457193,ACH-000811,1
21838,3385,457193,ACH-000979,0
21839,3385,457193,ACH-000090,1
21840,3385,457193,ACH-000750,1
21841,3385,457193,ACH-002159,0
21842,3385,457193,ACH-000477,1
21843,3385,457193,ACH-001190,1
21844,3385,457193,ACH-000615,1
21845,3385,457193,ACH-000730,0
21846,3385,457193,ACH-000579,0
21847,3385,457193,ACH-000425,0
21848,24776445,107970,ACH-000788,0
21849,24776445,107970,ACH-000219,1
21850,24776445,107970,ACH-000750,0
21851,24776445,107970,ACH-000615,0
21852,24776445,107970,ACH-000810,0
21853,24776445,107970,ACH-000730,1
21854,24776445,107970,ACH-000579,1
21855,24776445,107970,ACH-001002,0
21856,24776445,107970,ACH-000008,0
21857,24776445,107970,ACH-000968,0
21858,24776445,107970,ACH-000644,1
21859,24776445,107970,ACH-000572,0
21860,24776445,107970,ACH-000915,0
21861,24776445,107970,ACH-002143,0
21862,24776445,107970,ACH-002152,1
21863,24776445,107970,ACH-000450,1
21864,24776445,107970,ACH-000987,1
21865,24776445,107970,ACH-000614,0
21866,24776445,107970,ACH-000304,0
21867,176167,11977753,ACH-000788,1
21868,176167,11977753,ACH-000750,0
21869,176167,11977753,ACH-000348,0
21870,176167,11977753,ACH-001190,0
21871,176167,11977753,ACH-000615,0
21872,176167,11977753,ACH-000730,1
21873,176167,11977753,ACH-001002,0
21874,176167,11977753,ACH-000008,0
21875,176167,11977753,ACH-000968,0
21876,176167,11977753,ACH-000401,0
21877,176167,11977753,ACH-000644,0
21878,176167,11977753,ACH-000572,0
21879,176167,11977753,ACH-000915,0
21880,176167,11977753,ACH-002143,1
21881,176167,11977753,ACH-002152,0
21882,176167,11977753,ACH-000450,0
21883,176167,11977753,ACH-000987,0
21884,176167,11977753,ACH-000614,0
21885,176167,11977753,ACH-000304,0
21886,5081913,16683013,ACH-000219,1
21887,5081913,16683013,ACH-000750,1
21888,5081913,16683013,ACH-000348,0
21889,5081913,16683013,ACH-001190,0
21890,5081913,16683013,ACH-000615,1
21891,5081913,16683013,ACH-000810,0
21892,5081913,16683013,ACH-000730,0
21893,5081913,16683013,ACH-000579,0
21894,5081913,16683013,ACH-000425,0
21895,5081913,16683013,ACH-001002,0
21896,5081913,16683013,ACH-000008,0
21897,5081913,16683013,ACH-000401,0
21898,5081913,16683013,ACH-000572,1
21899,5081913,16683013,ACH-002143,1
21900,5081913,16683013,ACH-002152,0
21901,5081913,16683013,ACH-000450,0
21902,5081913,16683013,ACH-000987,0
21903,5081913,16683013,ACH-000614,0
21904,5081913,16683013,ACH-000304,0
21905,57519554,46907787,ACH-001205,1
21906,24964624,5288382,ACH-001418,1
21907,10113978,25022668,ACH-000788,1
21908,10113978,25022668,ACH-000219,0
21909,10113978,25022668,ACH-000750,0
21910,10113978,25022668,ACH-000348,1
21911,10113978,25022668,ACH-001190,0
21912,10113978,25022668,ACH-000615,1
21913,10113978,25022668,ACH-000810,0
21914,10113978,25022668,ACH-000425,1
21915,10113978,25022668,ACH-001002,0
21916,10113978,25022668,ACH-000008,0
21917,10113978,25022668,ACH-000968,0
21918,10113978,25022668,ACH-000401,0
21919,10113978,25022668,ACH-000644,0
21920,10113978,25022668,ACH-000572,0
21921,10113978,25022668,ACH-002143,0
21922,10113978,25022668,ACH-000450,0
21923,10113978,25022668,ACH-000987,0
21924,6442177,11178236,ACH-000788,0
21925,6442177,11178236,ACH-000750,0
21926,6442177,11178236,ACH-001190,0
21927,6442177,11178236,ACH-000810,0
21928,6442177,11178236,ACH-000730,1
21929,6442177,11178236,ACH-000579,1
21930,6442177,11178236,ACH-001002,0
21931,6442177,11178236,ACH-000008,1
21932,6442177,11178236,ACH-000968,1
21933,6442177,11178236,ACH-000644,1
21934,6442177,11178236,ACH-000915,0
21935,6442177,11178236,ACH-002143,0
21936,6442177,11178236,ACH-002152,0
21937,6442177,11178236,ACH-000450,0
21938,6442177,11178236,ACH-000987,0
21939,6442177,11178236,ACH-000304,1
21940,11740218,24958200,ACH-001685,1
21941,5330286,24756910,ACH-001205,0
21942,13342,208908,ACH-000463,1
21943,104794,3463933,ACH-000615,0
21944,104794,3463933,ACH-000579,0
21945,104794,3463933,ACH-000425,1
21946,104794,3463933,ACH-001002,0
21947,104794,3463933,ACH-000008,0
21948,104794,3463933,ACH-000968,0
21949,104794,3463933,ACH-000401,0
21950,104794,3463933,ACH-000644,0
21951,104794,3463933,ACH-000572,0
21952,104794,3463933,ACH-000450,0
21953,104794,3463933,ACH-000987,1
21954,104794,3463933,ACH-000614,1
21955,104794,3463933,ACH-000304,0
21956,24978538,11630874,ACH-000788,1
21957,24978538,11630874,ACH-000750,1
21958,24978538,11630874,ACH-000348,1
21959,24978538,11630874,ACH-001190,1
21960,24978538,11630874,ACH-000810,1
21961,24978538,11630874,ACH-000425,0
21962,24978538,11630874,ACH-001002,1
21963,24978538,11630874,ACH-000008,1
21964,24978538,11630874,ACH-000968,1
21965,24978538,11630874,ACH-000401,1
21966,24978538,11630874,ACH-000644,0
21967,24978538,11630874,ACH-000572,1
21968,24978538,11630874,ACH-000915,0
21969,24978538,11630874,ACH-002143,1
21970,24978538,11630874,ACH-002152,1
21971,24978538,11630874,ACH-000450,1
21972,24978538,11630874,ACH-000304,1
21973,5081913,46930998,ACH-000219,1
21974,5081913,46930998,ACH-000750,0
21975,5081913,46930998,ACH-000348,0
21976,5081913,46930998,ACH-001190,0
21977,5081913,46930998,ACH-000615,1
21978,5081913,46930998,ACH-000810,1
21979,5081913,46930998,ACH-000579,0
21980,5081913,46930998,ACH-000425,0
21981,5081913,46930998,ACH-001002,0
21982,5081913,46930998,ACH-000008,0
21983,5081913,46930998,ACH-000968,0
21984,5081913,46930998,ACH-000401,1
21985,5081913,46930998,ACH-000572,1
21986,5081913,46930998,ACH-002143,0
21987,5081913,46930998,ACH-002152,0
21988,5081913,46930998,ACH-000450,0
21989,5081913,46930998,ACH-000987,0
21990,5081913,46930998,ACH-000614,0
21991,5081913,46930998,ACH-000304,1
21992,73265318,104842,ACH-000702,1
21993,9934458,11524144,ACH-000750,0
21994,9934458,11524144,ACH-000348,0
21995,9934458,11524144,ACH-001190,0
21996,9934458,11524144,ACH-000615,1
21997,9934458,11524144,ACH-000810,0
21998,9934458,11524144,ACH-000730,0
21999,9934458,11524144,ACH-000579,1
22000,9934458,11524144,ACH-000425,1
22001,9934458,11524144,ACH-001002,0
22002,9934458,11524144,ACH-000008,0
22003,9934458,11524144,ACH-000968,0
22004,9934458,11524144,ACH-000401,0
22005,9934458,11524144,ACH-000644,0
22006,9934458,11524144,ACH-000572,0
22007,9934458,11524144,ACH-000915,0
22008,9934458,11524144,ACH-002143,0
22009,9934458,11524144,ACH-000450,0
22010,9934458,11524144,ACH-000987,0
22011,9934458,11524144,ACH-000614,0
22012,9934458,11524144,ACH-000304,1
22013,151194,1401,ACH-000788,0
22014,151194,1401,ACH-000348,0
22015,151194,1401,ACH-001190,0
22016,151194,1401,ACH-000615,0
22017,151194,1401,ACH-000810,0
22018,151194,1401,ACH-000730,0
22019,151194,1401,ACH-000425,0
22020,151194,1401,ACH-001002,0
22021,151194,1401,ACH-000008,0
22022,151194,1401,ACH-000968,1
22023,151194,1401,ACH-000401,0
22024,151194,1401,ACH-000644,0
22025,151194,1401,ACH-000572,0
22026,151194,1401,ACH-000915,0
22027,151194,1401,ACH-002143,0
22028,151194,1401,ACH-002152,1
22029,151194,1401,ACH-000987,0
22030,151194,1401,ACH-000614,0
22031,151194,1401,ACH-000304,0
22032,5352062,104842,ACH-000655,1
22033,5352062,104842,ACH-000273,0
22034,5352062,104842,ACH-001198,1
22035,5352062,104842,ACH-000288,0
22036,5352062,104842,ACH-000148,1
22037,5352062,104842,ACH-000768,0
22038,5352062,104842,ACH-000147,1
22039,5352062,104842,ACH-001738,0
22040,5352062,104842,ACH-001127,0
22041,5352062,104842,ACH-000817,0
22042,5352062,104842,ACH-000555,0
22043,5352062,104842,ACH-000046,0
22044,5352062,104842,ACH-000433,1
22045,5352062,104842,ACH-002195,1
22046,5352062,104842,ACH-001208,0
22047,5352062,104842,ACH-000428,1
22048,5352062,104842,ACH-001081,0
22049,5352062,104842,ACH-000971,0
22050,5352062,104842,ACH-000997,0
22051,5352062,104842,ACH-000969,1
22052,5352062,104842,ACH-000651,0
22053,5352062,104842,ACH-000681,0
22054,5352062,104842,ACH-000706,0
22055,5352062,104842,ACH-000367,1
22056,5352062,104842,ACH-000900,1
22057,5352062,104842,ACH-002172,0
22058,5352062,104842,ACH-000463,0
22059,5352062,104842,ACH-000343,0
22060,5352062,104842,ACH-000966,1
22061,5352062,104842,ACH-000617,0
22062,5352062,104842,ACH-000696,0
22063,5352062,104842,ACH-000811,0
22064,5352062,104842,ACH-000979,1
22065,5352062,104842,ACH-000090,0
22066,5352062,104842,ACH-000750,0
22067,5352062,104842,ACH-002159,1
22068,5352062,104842,ACH-000615,1
22069,5352062,104842,ACH-000730,0
22070,5352062,104842,ACH-000579,0
22071,5352062,104842,ACH-000425,1
22072,11977753,135539077,ACH-001205,1
22073,76321032,43806,ACH-001039,1
22074,76321032,43806,ACH-000552,0
22075,76321032,43806,ACH-000943,0
22076,76321032,43806,ACH-000651,1
22077,76321032,43806,ACH-000421,0
22078,76321032,43806,ACH-000403,0
22079,76321032,43806,ACH-000820,0
22080,76321032,43806,ACH-000958,0
22081,76321032,43806,ACH-000680,1
22082,76321032,43806,ACH-001458,1
22083,76321032,43806,ACH-000582,0
22084,6914657,16683013,ACH-000788,0
22085,6914657,16683013,ACH-000219,0
22086,6914657,16683013,ACH-000615,1
22087,6914657,16683013,ACH-000579,0
22088,6914657,16683013,ACH-000425,0
22089,6914657,16683013,ACH-000008,0
22090,6914657,16683013,ACH-000968,1
22091,6914657,16683013,ACH-000401,1
22092,6914657,16683013,ACH-000644,1
22093,6914657,16683013,ACH-000915,1
22094,6914657,16683013,ACH-002143,1
22095,6914657,16683013,ACH-000450,1
22096,6914657,16683013,ACH-000614,1
22097,6914657,16683013,ACH-000304,0
22098,3062316,148121,ACH-000655,1
22099,3062316,148121,ACH-000376,1
22100,3062316,148121,ACH-000273,1
22101,3062316,148121,ACH-001198,0
22102,3062316,148121,ACH-000504,0
22103,3062316,148121,ACH-000288,1
22104,3062316,148121,ACH-000148,0
22105,3062316,148121,ACH-000019,1
22106,3062316,148121,ACH-000849,1
22107,3062316,148121,ACH-000551,0
22108,3062316,148121,ACH-000046,0
22109,3062316,148121,ACH-000433,0
22110,3062316,148121,ACH-002199,0
22111,3062316,148121,ACH-001208,0
22112,3062316,148121,ACH-000428,1
22113,3062316,148121,ACH-001081,0
22114,3062316,148121,ACH-000997,1
22115,3062316,148121,ACH-000552,0
22116,3062316,148121,ACH-000969,0
22117,3062316,148121,ACH-000651,1
22118,3062316,148121,ACH-000681,0
22119,3062316,148121,ACH-000706,0
22120,3062316,148121,ACH-000861,0
22121,3062316,148121,ACH-000825,1
22122,3062316,148121,ACH-000367,1
22123,3062316,148121,ACH-000900,0
22124,3062316,148121,ACH-000463,1
22125,3062316,148121,ACH-000343,0
22126,3062316,148121,ACH-000966,0
22127,3062316,148121,ACH-000617,1
22128,3062316,148121,ACH-001151,0
22129,3062316,148121,ACH-000696,1
22130,3062316,148121,ACH-000811,0
22131,3062316,148121,ACH-000979,1
22132,3062316,148121,ACH-000750,1
22133,3062316,148121,ACH-002159,0
22134,3062316,148121,ACH-000615,0
22135,3062316,148121,ACH-000730,1
22136,3062316,148121,ACH-000579,1
22137,3062316,148121,ACH-000425,1
22138,24978538,300471,ACH-000788,1
22139,24978538,300471,ACH-000750,1
22140,24978538,300471,ACH-000348,1
22141,24978538,300471,ACH-001190,0
22142,24978538,300471,ACH-000615,0
22143,24978538,300471,ACH-000810,1
22144,24978538,300471,ACH-000425,0
22145,24978538,300471,ACH-001002,0
22146,24978538,300471,ACH-000008,1
22147,24978538,300471,ACH-000968,1
22148,24978538,300471,ACH-000401,1
22149,24978538,300471,ACH-000644,1
22150,24978538,300471,ACH-000572,1
22151,24978538,300471,ACH-002152,1
22152,24978538,300471,ACH-000450,1
22153,24978538,300471,ACH-000614,1
22154,24978538,300471,ACH-000304,1
22155,60606,11598628,ACH-000052,0
22156,5388983,77082,ACH-000655,0
22157,5388983,77082,ACH-000376,0
22158,5388983,77082,ACH-000273,0
22159,5388983,77082,ACH-001198,1
22160,5388983,77082,ACH-000504,0
22161,5388983,77082,ACH-000288,0
22162,5388983,77082,ACH-000148,0
22163,5388983,77082,ACH-000019,1
22164,5388983,77082,ACH-000768,1
22165,5388983,77082,ACH-000849,1
22166,5388983,77082,ACH-000147,1
22167,5388983,77082,ACH-001738,0
22168,5388983,77082,ACH-000555,0
22169,5388983,77082,ACH-000046,1
22170,5388983,77082,ACH-000433,1
22171,5388983,77082,ACH-002195,1
22172,5388983,77082,ACH-001208,0
22173,5388983,77082,ACH-000971,1
22174,5388983,77082,ACH-000997,0
22175,5388983,77082,ACH-000552,0
22176,5388983,77082,ACH-000969,0
22177,5388983,77082,ACH-000651,1
22178,5388983,77082,ACH-000706,0
22179,5388983,77082,ACH-000825,0
22180,5388983,77082,ACH-000367,0
22181,5388983,77082,ACH-000900,0
22182,5388983,77082,ACH-002172,0
22183,5388983,77082,ACH-000463,0
22184,5388983,77082,ACH-000966,1
22185,5388983,77082,ACH-000617,1
22186,5388983,77082,ACH-000696,1
22187,5388983,77082,ACH-000811,1
22188,5388983,77082,ACH-000090,0
22189,5388983,77082,ACH-000750,0
22190,5388983,77082,ACH-002159,1
22191,5388983,77082,ACH-000615,0
22192,5388983,77082,ACH-000730,0
22193,5388983,77082,ACH-000579,0
22194,5388983,77082,ACH-000425,0
22195,135423438,60060499,ACH-001685,1
22196,6917907,148121,ACH-001685,0
22197,73013358,5278396,ACH-000788,1
22198,73013358,5278396,ACH-000219,1
22199,73013358,5278396,ACH-000348,0
22200,73013358,5278396,ACH-001190,0
22201,73013358,5278396,ACH-000615,0
22202,73013358,5278396,ACH-000810,0
22203,73013358,5278396,ACH-000425,1
22204,73013358,5278396,ACH-001002,0
22205,73013358,5278396,ACH-000008,0
22206,73013358,5278396,ACH-000968,1
22207,73013358,5278396,ACH-000401,0
22208,73013358,5278396,ACH-000644,0
22209,73013358,5278396,ACH-000572,0
22210,73013358,5278396,ACH-000915,1
22211,73013358,5278396,ACH-002143,0
22212,73013358,5278396,ACH-002152,0
22213,73013358,5278396,ACH-000450,0
22214,73013358,5278396,ACH-000987,1
22215,73013358,5278396,ACH-000304,0
22216,216239,159324,ACH-000788,1
22217,216239,159324,ACH-000219,0
22218,216239,159324,ACH-001190,1
22219,216239,159324,ACH-000615,1
22220,216239,159324,ACH-000810,0
22221,216239,159324,ACH-000730,0
22222,216239,159324,ACH-000579,0
22223,216239,159324,ACH-000425,1
22224,216239,159324,ACH-001002,0
22225,216239,159324,ACH-000008,0
22226,216239,159324,ACH-000968,0
22227,216239,159324,ACH-000401,0
22228,216239,159324,ACH-000572,1
22229,216239,159324,ACH-002143,0
22230,216239,159324,ACH-002152,0
22231,216239,159324,ACH-000987,0
22232,216239,159324,ACH-000614,0
22233,216239,159324,ACH-000304,0
22234,6239,4114,ACH-000655,1
22235,6239,4114,ACH-000376,0
22236,6239,4114,ACH-000273,1
22237,6239,4114,ACH-001198,1
22238,6239,4114,ACH-000504,0
22239,6239,4114,ACH-000288,1
22240,6239,4114,ACH-000019,0
22241,6239,4114,ACH-000849,1
22242,6239,4114,ACH-000147,1
22243,6239,4114,ACH-001738,0
22244,6239,4114,ACH-000551,1
22245,6239,4114,ACH-001127,1
22246,6239,4114,ACH-000817,0
22247,6239,4114,ACH-000555,1
22248,6239,4114,ACH-000433,0
22249,6239,4114,ACH-002195,0
22250,6239,4114,ACH-002199,0
22251,6239,4114,ACH-000428,1
22252,6239,4114,ACH-001039,0
22253,6239,4114,ACH-001081,1
22254,6239,4114,ACH-000552,1
22255,6239,4114,ACH-000969,1
22256,6239,4114,ACH-000651,1
22257,6239,4114,ACH-000681,1
22258,6239,4114,ACH-000861,1
22259,6239,4114,ACH-000367,0
22260,6239,4114,ACH-000900,0
22261,6239,4114,ACH-002172,1
22262,6239,4114,ACH-000463,1
22263,6239,4114,ACH-000966,0
22264,6239,4114,ACH-000617,0
22265,6239,4114,ACH-001151,1
22266,6239,4114,ACH-000696,0
22267,6239,4114,ACH-000811,1
22268,6239,4114,ACH-000979,1
22269,6239,4114,ACH-000090,1
22270,6239,4114,ACH-000750,1
22271,6239,4114,ACH-000477,0
22272,6239,4114,ACH-000615,1
22273,6239,4114,ACH-000730,1
22274,6239,4114,ACH-000579,1
22275,6239,4114,ACH-000425,1
22276,5388983,24197464,ACH-000655,0
22277,5388983,24197464,ACH-000376,0
22278,5388983,24197464,ACH-000273,0
22279,5388983,24197464,ACH-000288,0
22280,5388983,24197464,ACH-000019,0
22281,5388983,24197464,ACH-000849,0
22282,5388983,24197464,ACH-000147,0
22283,5388983,24197464,ACH-001738,0
22284,5388983,24197464,ACH-000551,0
22285,5388983,24197464,ACH-001127,0
22286,5388983,24197464,ACH-000555,1
22287,5388983,24197464,ACH-000046,0
22288,5388983,24197464,ACH-002199,0
22289,5388983,24197464,ACH-001208,1
22290,5388983,24197464,ACH-000428,1
22291,5388983,24197464,ACH-001039,1
22292,5388983,24197464,ACH-001081,0
22293,5388983,24197464,ACH-000997,0
22294,5388983,24197464,ACH-000552,0
22295,5388983,24197464,ACH-000969,0
22296,5388983,24197464,ACH-000681,1
22297,5388983,24197464,ACH-000706,0
22298,5388983,24197464,ACH-000861,0
22299,5388983,24197464,ACH-000825,0
22300,5388983,24197464,ACH-000367,0
22301,5388983,24197464,ACH-000900,1
22302,5388983,24197464,ACH-002172,1
22303,5388983,24197464,ACH-000463,0
22304,5388983,24197464,ACH-000966,0
22305,5388983,24197464,ACH-000617,0
22306,5388983,24197464,ACH-001151,1
22307,5388983,24197464,ACH-000696,0
22308,5388983,24197464,ACH-000811,0
22309,5388983,24197464,ACH-000979,0
22310,5388983,24197464,ACH-000090,1
22311,5388983,24197464,ACH-000750,0
22312,5388983,24197464,ACH-002159,0
22313,5388983,24197464,ACH-000477,1
22314,5388983,24197464,ACH-000730,0
22315,5388983,24197464,ACH-000579,1
22316,5388983,24197464,ACH-000425,0
22317,36462,163659,ACH-000376,0
22318,36462,163659,ACH-000273,1
22319,36462,163659,ACH-001198,0
22320,36462,163659,ACH-000504,1
22321,36462,163659,ACH-000288,1
22322,36462,163659,ACH-000148,1
22323,36462,163659,ACH-000019,1
22324,36462,163659,ACH-000768,1
22325,36462,163659,ACH-000849,1
22326,36462,163659,ACH-000147,1
22327,36462,163659,ACH-001738,1
22328,36462,163659,ACH-000551,1
22329,36462,163659,ACH-001127,1
22330,36462,163659,ACH-000817,1
22331,36462,163659,ACH-000555,1
22332,36462,163659,ACH-000433,1
22333,36462,163659,ACH-002195,1
22334,36462,163659,ACH-002199,1
22335,36462,163659,ACH-001208,0
22336,36462,163659,ACH-000428,1
22337,36462,163659,ACH-001039,1
22338,36462,163659,ACH-001081,1
22339,36462,163659,ACH-000971,1
22340,36462,163659,ACH-000651,1
22341,36462,163659,ACH-000681,0
22342,36462,163659,ACH-000706,1
22343,36462,163659,ACH-000861,1
22344,36462,163659,ACH-000825,0
22345,36462,163659,ACH-000367,0
22346,36462,163659,ACH-000900,0
22347,36462,163659,ACH-002172,0
22348,36462,163659,ACH-000463,1
22349,36462,163659,ACH-000343,1
22350,36462,163659,ACH-000966,1
22351,36462,163659,ACH-000617,1
22352,36462,163659,ACH-001151,1
22353,36462,163659,ACH-000696,1
22354,36462,163659,ACH-000811,1
22355,36462,163659,ACH-000979,1
22356,36462,163659,ACH-000090,0
22357,36462,163659,ACH-000750,0
22358,36462,163659,ACH-000477,1
22359,36462,163659,ACH-001190,1
22360,36462,163659,ACH-000615,1
22361,36462,163659,ACH-000730,1
22362,36462,163659,ACH-000579,1
22363,36462,163659,ACH-000425,1
22364,5321010,2733526,ACH-001205,1
22365,16736978,15949613,ACH-000788,1
22366,16736978,15949613,ACH-000219,0
22367,16736978,15949613,ACH-000750,0
22368,16736978,15949613,ACH-000348,0
22369,16736978,15949613,ACH-001190,0
22370,16736978,15949613,ACH-000615,0
22371,16736978,15949613,ACH-000810,1
22372,16736978,15949613,ACH-000730,1
22373,16736978,15949613,ACH-000579,0
22374,16736978,15949613,ACH-000425,1
22375,16736978,15949613,ACH-001002,0
22376,16736978,15949613,ACH-000008,0
22377,16736978,15949613,ACH-000968,0
22378,16736978,15949613,ACH-000401,0
22379,16736978,15949613,ACH-000644,0
22380,16736978,15949613,ACH-000572,1
22381,16736978,15949613,ACH-000915,0
22382,16736978,15949613,ACH-002143,0
22383,16736978,15949613,ACH-002152,0
22384,16736978,15949613,ACH-000450,0
22385,16736978,15949613,ACH-000987,0
22386,16736978,15949613,ACH-000614,1
22387,16736978,15949613,ACH-000304,1
22388,148177,9943465,ACH-000788,0
22389,148177,9943465,ACH-000219,0
22390,148177,9943465,ACH-000750,1
22391,148177,9943465,ACH-001190,0
22392,148177,9943465,ACH-000615,0
22393,148177,9943465,ACH-000810,1
22394,148177,9943465,ACH-000579,0
22395,148177,9943465,ACH-000425,1
22396,148177,9943465,ACH-000008,0
22397,148177,9943465,ACH-000968,1
22398,148177,9943465,ACH-000401,0
22399,148177,9943465,ACH-000644,1
22400,148177,9943465,ACH-000572,1
22401,148177,9943465,ACH-002152,0
22402,148177,9943465,ACH-000614,0
22403,3062316,9934458,ACH-000788,1
22404,3062316,9934458,ACH-000219,1
22405,3062316,9934458,ACH-001190,1
22406,3062316,9934458,ACH-000615,1
22407,3062316,9934458,ACH-000810,0
22408,3062316,9934458,ACH-000730,0
22409,3062316,9934458,ACH-000579,1
22410,3062316,9934458,ACH-000425,0
22411,3062316,9934458,ACH-001002,1
22412,3062316,9934458,ACH-000008,0
22413,3062316,9934458,ACH-000968,1
22414,3062316,9934458,ACH-000401,0
22415,3062316,9934458,ACH-000644,1
22416,3062316,9934458,ACH-000572,0
22417,3062316,9934458,ACH-000915,0
22418,3062316,9934458,ACH-002143,1
22419,3062316,9934458,ACH-002152,1
22420,3062316,9934458,ACH-000450,0
22421,3062316,9934458,ACH-000987,0
22422,3062316,9934458,ACH-000304,1
22423,216239,16038120,ACH-000788,0
22424,216239,16038120,ACH-000219,0
22425,216239,16038120,ACH-000750,0
22426,216239,16038120,ACH-000348,0
22427,216239,16038120,ACH-001190,1
22428,216239,16038120,ACH-000730,0
22429,216239,16038120,ACH-000579,0
22430,216239,16038120,ACH-000425,0
22431,216239,16038120,ACH-001002,0
22432,216239,16038120,ACH-000008,0
22433,216239,16038120,ACH-000968,0
22434,216239,16038120,ACH-000644,1
22435,216239,16038120,ACH-002143,0
22436,216239,16038120,ACH-002152,0
22437,216239,16038120,ACH-000450,1
22438,216239,16038120,ACH-000987,0
22439,216239,16038120,ACH-000614,0
22440,216239,16038120,ACH-000304,0
22441,68740,2907,ACH-000655,1
22442,68740,2907,ACH-000273,0
22443,68740,2907,ACH-000504,0
22444,68740,2907,ACH-000288,0
22445,68740,2907,ACH-000019,0
22446,68740,2907,ACH-000849,0
22447,68740,2907,ACH-000147,1
22448,68740,2907,ACH-001738,0
22449,68740,2907,ACH-001127,1
22450,68740,2907,ACH-000817,1
22451,68740,2907,ACH-000046,0
22452,68740,2907,ACH-000433,0
22453,68740,2907,ACH-002199,1
22454,68740,2907,ACH-001208,1
22455,68740,2907,ACH-000428,1
22456,68740,2907,ACH-001039,1
22457,68740,2907,ACH-001081,1
22458,68740,2907,ACH-000971,0
22459,68740,2907,ACH-000997,0
22460,68740,2907,ACH-000552,1
22461,68740,2907,ACH-000969,0
22462,68740,2907,ACH-000681,1
22463,68740,2907,ACH-000706,1
22464,68740,2907,ACH-000861,1
22465,68740,2907,ACH-000900,1
22466,68740,2907,ACH-000343,0
22467,68740,2907,ACH-000966,1
22468,68740,2907,ACH-000617,0
22469,68740,2907,ACH-001151,0
22470,68740,2907,ACH-000811,1
22471,68740,2907,ACH-000979,1
22472,68740,2907,ACH-000750,0
22473,68740,2907,ACH-000477,0
22474,68740,2907,ACH-000615,0
22475,68740,2907,ACH-000730,1
22476,68740,2907,ACH-000425,1
22477,82146,10027278,ACH-000788,0
22478,82146,10027278,ACH-000750,0
22479,82146,10027278,ACH-000348,1
22480,82146,10027278,ACH-001190,1
22481,82146,10027278,ACH-000615,1
22482,82146,10027278,ACH-000810,1
22483,82146,10027278,ACH-000730,1
22484,82146,10027278,ACH-000425,1
22485,82146,10027278,ACH-001002,1
22486,82146,10027278,ACH-000008,1
22487,82146,10027278,ACH-000968,0
22488,82146,10027278,ACH-000644,0
22489,82146,10027278,ACH-000572,1
22490,82146,10027278,ACH-002143,1
22491,82146,10027278,ACH-002152,0
22492,82146,10027278,ACH-000450,1
22493,82146,10027278,ACH-000987,1
22494,82146,10027278,ACH-000614,0
22495,82146,10027278,ACH-000304,1
22496,667490,23615975,ACH-000655,1
22497,667490,23615975,ACH-000273,1
22498,667490,23615975,ACH-000019,0
22499,667490,23615975,ACH-000768,0
22500,667490,23615975,ACH-000849,0
22501,667490,23615975,ACH-000147,0
22502,667490,23615975,ACH-001738,0
22503,667490,23615975,ACH-000551,0
22504,667490,23615975,ACH-001127,0
22505,667490,23615975,ACH-000555,0
22506,667490,23615975,ACH-000046,0
22507,667490,23615975,ACH-000433,0
22508,667490,23615975,ACH-002195,0
22509,667490,23615975,ACH-001208,1
22510,667490,23615975,ACH-000428,0
22511,667490,23615975,ACH-001039,0
22512,667490,23615975,ACH-001081,0
22513,667490,23615975,ACH-000971,0
22514,667490,23615975,ACH-000997,1
22515,667490,23615975,ACH-000651,0
