,drug_1,drug_2,cell,label
20677,123631,3062316,ACH-000969,0
20678,123631,3062316,ACH-000651,1
20679,123631,3062316,ACH-000681,1
20680,123631,3062316,ACH-000706,1
20681,123631,3062316,ACH-000825,1
20682,123631,3062316,ACH-000367,1
20683,123631,3062316,ACH-002172,1
20684,123631,3062316,ACH-000463,1
20685,123631,3062316,ACH-000343,1
20686,123631,3062316,ACH-000966,1
20687,123631,3062316,ACH-000617,1
20688,123631,3062316,ACH-001151,1
20689,123631,3062316,ACH-000696,1
20690,123631,3062316,ACH-000811,1
20691,123631,3062316,ACH-000979,1
20692,123631,3062316,ACH-000090,1
20693,123631,3062316,ACH-000750,0
20694,123631,3062316,ACH-000615,1
20695,123631,3062316,ACH-000730,0
20696,123631,3062316,ACH-000579,0
20697,123631,3062316,ACH-000425,1
20698,42890,443939,ACH-000655,0
20699,42890,443939,ACH-000273,1
20700,42890,443939,ACH-001198,1
20701,42890,443939,ACH-000504,1
20702,42890,443939,ACH-000288,1
20703,42890,443939,ACH-000849,0
20704,42890,443939,ACH-000147,0
20705,42890,443939,ACH-000551,0
20706,42890,443939,ACH-001127,0
20707,42890,443939,ACH-000555,1
20708,42890,443939,ACH-000046,0
20709,42890,443939,ACH-000433,0
20710,42890,443939,ACH-002199,1
20711,42890,443939,ACH-001208,1
20712,42890,443939,ACH-000428,1
20713,42890,443939,ACH-001039,1
20714,42890,443939,ACH-001081,1
20715,42890,443939,ACH-000971,1
20716,42890,443939,ACH-000997,1
20717,42890,443939,ACH-000552,1
20718,42890,443939,ACH-000681,1
20719,42890,443939,ACH-000861,0
20720,42890,443939,ACH-000825,0
20721,42890,443939,ACH-000900,1
20722,42890,443939,ACH-002172,1
20723,42890,443939,ACH-000463,1
20724,42890,443939,ACH-000343,0
20725,42890,443939,ACH-000966,1
20726,42890,443939,ACH-000617,0
20727,42890,443939,ACH-001151,0
20728,42890,443939,ACH-000090,0
20729,42890,443939,ACH-002159,1
20730,42890,443939,ACH-001190,1
20731,42890,443939,ACH-000615,0
20732,42890,443939,ACH-000730,0
20733,42890,443939,ACH-000579,1
20734,42890,443939,ACH-000425,1
20735,132971,5453,ACH-000655,0
20736,132971,5453,ACH-000376,0
20737,132971,5453,ACH-000273,0
20738,132971,5453,ACH-000504,1
20739,132971,5453,ACH-000288,0
20740,132971,5453,ACH-000148,0
20741,132971,5453,ACH-000019,1
20742,132971,5453,ACH-000768,1
20743,132971,5453,ACH-000849,0
20744,132971,5453,ACH-000147,0
20745,132971,5453,ACH-001738,0
20746,132971,5453,ACH-000551,0
20747,132971,5453,ACH-001127,0
20748,132971,5453,ACH-000817,0
20749,132971,5453,ACH-000555,0
20750,132971,5453,ACH-000046,0
20751,132971,5453,ACH-000433,0
20752,132971,5453,ACH-002195,1
20753,132971,5453,ACH-002199,0
20754,132971,5453,ACH-001208,0
20755,132971,5453,ACH-000428,1
20756,132971,5453,ACH-001039,0
20757,132971,5453,ACH-001081,0
20758,132971,5453,ACH-000971,0
20759,132971,5453,ACH-000997,0
20760,132971,5453,ACH-000552,0
20761,132971,5453,ACH-000969,0
20762,132971,5453,ACH-000651,0
20763,132971,5453,ACH-000681,0
20764,132971,5453,ACH-000706,0
20765,132971,5453,ACH-000861,0
20766,132971,5453,ACH-000825,0
20767,132971,5453,ACH-000367,1
20768,132971,5453,ACH-000900,0
20769,132971,5453,ACH-002172,1
20770,132971,5453,ACH-000463,0
20771,132971,5453,ACH-000343,0
20772,132971,5453,ACH-000966,0
20773,132971,5453,ACH-000617,0
20774,132971,5453,ACH-001151,0
20775,132971,5453,ACH-000696,1
20776,132971,5453,ACH-000811,0
20777,132971,5453,ACH-000979,0
20778,132971,5453,ACH-000090,1
20779,132971,5453,ACH-000750,0
20780,132971,5453,ACH-000477,1
20781,132971,5453,ACH-001190,0
20782,132971,5453,ACH-000615,0
20783,132971,5453,ACH-000730,0
20784,132971,5453,ACH-000579,0
20785,36462,151194,ACH-000788,1
20786,36462,151194,ACH-000750,1
20787,36462,151194,ACH-000348,0
20788,36462,151194,ACH-001190,0
20789,36462,151194,ACH-000615,0
20790,36462,151194,ACH-000810,0
20791,36462,151194,ACH-000579,1
20792,36462,151194,ACH-000425,0
20793,36462,151194,ACH-001002,0
20794,36462,151194,ACH-000968,1
20795,36462,151194,ACH-000401,0
20796,36462,151194,ACH-000644,1
20797,36462,151194,ACH-000915,0
20798,36462,151194,ACH-002143,0
20799,36462,151194,ACH-002152,1
20800,36462,151194,ACH-000987,1
20801,36462,151194,ACH-000614,1
20802,387447,3712,ACH-000788,1
20803,387447,3712,ACH-000750,1
20804,387447,3712,ACH-000348,1
20805,387447,3712,ACH-001190,0
20806,387447,3712,ACH-000730,0
20807,387447,3712,ACH-000579,0
20808,387447,3712,ACH-000425,0
20809,387447,3712,ACH-001002,1
20810,387447,3712,ACH-000008,1
20811,387447,3712,ACH-000968,0
20812,387447,3712,ACH-000401,0
20813,387447,3712,ACH-000644,1
20814,387447,3712,ACH-000572,1
20815,387447,3712,ACH-000915,0
20816,387447,3712,ACH-002143,1
20817,387447,3712,ACH-000987,0
20818,387447,3712,ACH-000614,0
20819,387447,3712,ACH-000304,0
20820,9918559,10297043,ACH-001685,1
20821,4211,54611422,ACH-000655,1
20822,4211,54611422,ACH-000376,0
20823,4211,54611422,ACH-000273,0
20824,4211,54611422,ACH-001198,0
20825,4211,54611422,ACH-000504,0
20826,4211,54611422,ACH-000288,0
20827,4211,54611422,ACH-000148,1
20828,4211,54611422,ACH-000768,0
20829,4211,54611422,ACH-000849,1
20830,4211,54611422,ACH-001738,0
20831,4211,54611422,ACH-000551,0
20832,4211,54611422,ACH-001127,0
20833,4211,54611422,ACH-000817,0
20834,4211,54611422,ACH-000046,0
20835,4211,54611422,ACH-000433,0
20836,4211,54611422,ACH-002195,0
20837,4211,54611422,ACH-002199,0
20838,4211,54611422,ACH-001081,1
20839,4211,54611422,ACH-000971,0
20840,4211,54611422,ACH-000552,0
20841,4211,54611422,ACH-000969,0
20842,4211,54611422,ACH-000651,1
20843,4211,54611422,ACH-000681,0
20844,4211,54611422,ACH-000706,1
20845,4211,54611422,ACH-000825,1
20846,4211,54611422,ACH-000900,1
20847,4211,54611422,ACH-002172,0
20848,4211,54611422,ACH-000463,0
20849,4211,54611422,ACH-000343,0
20850,4211,54611422,ACH-000966,0
20851,4211,54611422,ACH-001151,0
20852,4211,54611422,ACH-000696,0
20853,4211,54611422,ACH-000979,0
20854,4211,54611422,ACH-000090,0
20855,4211,54611422,ACH-000750,0
20856,4211,54611422,ACH-002159,0
20857,4211,54611422,ACH-000615,0
20858,4211,54611422,ACH-000730,0
20859,4211,54611422,ACH-000579,0
20860,4211,54611422,ACH-000425,0
20861,5394,5360373,ACH-000655,0
20862,5394,5360373,ACH-000376,1
20863,5394,5360373,ACH-001198,0
20864,5394,5360373,ACH-000504,0
20865,5394,5360373,ACH-000288,0
20866,5394,5360373,ACH-000148,0
20867,5394,5360373,ACH-000019,0
20868,5394,5360373,ACH-000768,0
20869,5394,5360373,ACH-000849,0
20870,5394,5360373,ACH-000147,0
20871,5394,5360373,ACH-000551,1
20872,5394,5360373,ACH-001127,0
20873,5394,5360373,ACH-000817,0
20874,5394,5360373,ACH-000555,0
20875,5394,5360373,ACH-000046,0
20876,5394,5360373,ACH-000433,0
20877,5394,5360373,ACH-002195,0
20878,5394,5360373,ACH-002199,0
20879,5394,5360373,ACH-001208,0
20880,5394,5360373,ACH-000428,0
20881,5394,5360373,ACH-001039,0
20882,5394,5360373,ACH-001081,0
20883,5394,5360373,ACH-000997,0
20884,5394,5360373,ACH-000552,0
20885,5394,5360373,ACH-000969,0
20886,5394,5360373,ACH-000651,0
20887,5394,5360373,ACH-000861,0
20888,5394,5360373,ACH-000900,0
20889,5394,5360373,ACH-002172,0
20890,5394,5360373,ACH-000463,1
20891,5394,5360373,ACH-000343,0
20892,5394,5360373,ACH-000966,1
20893,5394,5360373,ACH-000617,1
20894,5394,5360373,ACH-001151,0
20895,5394,5360373,ACH-000696,0
20896,5394,5360373,ACH-000811,0
20897,5394,5360373,ACH-000090,0
20898,5394,5360373,ACH-000750,0
20899,5394,5360373,ACH-002159,0
20900,5394,5360373,ACH-000477,0
20901,5394,5360373,ACH-001190,0
20902,5394,5360373,ACH-000615,0
20903,5394,5360373,ACH-000579,0
20904,5394,5360373,ACH-000425,0
20905,9927978,2733525,ACH-000376,0
20906,9927978,2733525,ACH-000273,0
20907,9927978,2733525,ACH-001198,0
20908,9927978,2733525,ACH-000504,0
20909,9927978,2733525,ACH-000148,0
20910,9927978,2733525,ACH-000768,0
20911,9927978,2733525,ACH-000849,0
20912,9927978,2733525,ACH-000147,0
20913,9927978,2733525,ACH-001738,1
20914,9927978,2733525,ACH-000551,0
20915,9927978,2733525,ACH-000817,0
20916,9927978,2733525,ACH-000555,0
20917,9927978,2733525,ACH-000046,1
20918,9927978,2733525,ACH-000433,0
20919,9927978,2733525,ACH-002195,0
20920,9927978,2733525,ACH-002199,0
20921,9927978,2733525,ACH-001208,0
20922,9927978,2733525,ACH-000428,0
20923,9927978,2733525,ACH-001081,0
20924,9927978,2733525,ACH-000971,0
20925,9927978,2733525,ACH-000997,0
20926,9927978,2733525,ACH-000552,0
20927,9927978,2733525,ACH-000969,0
20928,9927978,2733525,ACH-000651,0
20929,9927978,2733525,ACH-000681,0
20930,9927978,2733525,ACH-000706,0
20931,9927978,2733525,ACH-000861,0
20932,9927978,2733525,ACH-000367,0
20933,9927978,2733525,ACH-000900,0
20934,9927978,2733525,ACH-000463,0
20935,9927978,2733525,ACH-000343,0
20936,9927978,2733525,ACH-000966,0
20937,9927978,2733525,ACH-000617,0
20938,9927978,2733525,ACH-001151,0
20939,9927978,2733525,ACH-000696,0
20940,9927978,2733525,ACH-000811,0
20941,9927978,2733525,ACH-000090,0
20942,9927978,2733525,ACH-000750,0
20943,9927978,2733525,ACH-000615,1
20944,9927978,2733525,ACH-000579,0
20945,9927978,2733525,ACH-000425,0
20946,42611257,57469,ACH-000376,0
20947,42611257,57469,ACH-001198,0
20948,42611257,57469,ACH-000288,0
20949,42611257,57469,ACH-000148,1
20950,42611257,57469,ACH-000019,0
20951,42611257,57469,ACH-000768,0
20952,42611257,57469,ACH-001738,0
20953,42611257,57469,ACH-000551,0
20954,42611257,57469,ACH-001127,0
20955,42611257,57469,ACH-000817,0
20956,42611257,57469,ACH-000555,1
20957,42611257,57469,ACH-000046,0
20958,42611257,57469,ACH-000433,0
20959,42611257,57469,ACH-002195,0
20960,42611257,57469,ACH-002199,0
20961,42611257,57469,ACH-001208,0
20962,42611257,57469,ACH-000428,0
20963,42611257,57469,ACH-001039,0
20964,42611257,57469,ACH-000971,0
20965,42611257,57469,ACH-000997,1
20966,42611257,57469,ACH-000552,1
20967,42611257,57469,ACH-000969,0
20968,42611257,57469,ACH-000651,0
20969,42611257,57469,ACH-000681,0
20970,42611257,57469,ACH-000706,0
20971,42611257,57469,ACH-000861,0
20972,42611257,57469,ACH-000825,1
20973,42611257,57469,ACH-000463,1
20974,42611257,57469,ACH-000343,0
20975,42611257,57469,ACH-000966,1
20976,42611257,57469,ACH-000617,0
20977,42611257,57469,ACH-001151,0
20978,42611257,57469,ACH-000696,1
20979,42611257,57469,ACH-000979,0
20980,42611257,57469,ACH-000090,1
20981,42611257,57469,ACH-000750,0
20982,42611257,57469,ACH-002159,0
20983,42611257,57469,ACH-000477,1
20984,42611257,57469,ACH-000615,0
20985,42611257,57469,ACH-000730,0
20986,42611257,57469,ACH-000579,0
20987,42611257,57469,ACH-000425,1
20988,73265230,10366136,ACH-001685,1
20989,5288382,5394,ACH-000571,1
20990,6252,5426,ACH-000376,1
20991,6252,5426,ACH-000504,0
20992,6252,5426,ACH-000148,1
20993,6252,5426,ACH-000768,0
20994,6252,5426,ACH-001738,0
20995,6252,5426,ACH-000551,0
20996,6252,5426,ACH-001127,0
20997,6252,5426,ACH-000817,1
20998,6252,5426,ACH-000555,1
20999,6252,5426,ACH-000046,0
21000,6252,5426,ACH-000433,0
21001,6252,5426,ACH-002195,0
21002,6252,5426,ACH-002199,0
21003,6252,5426,ACH-001208,1
21004,6252,5426,ACH-000428,1
21005,6252,5426,ACH-001039,1
21006,6252,5426,ACH-001081,0
21007,6252,5426,ACH-000971,0
21008,6252,5426,ACH-000997,0
21009,6252,5426,ACH-000552,1
21010,6252,5426,ACH-000969,0
21011,6252,5426,ACH-000681,1
21012,6252,5426,ACH-000861,1
21013,6252,5426,ACH-000825,0
21014,6252,5426,ACH-000367,0
21015,6252,5426,ACH-000900,0
21016,6252,5426,ACH-000343,1
21017,6252,5426,ACH-000966,0
21018,6252,5426,ACH-000617,0
21019,6252,5426,ACH-001151,0
21020,6252,5426,ACH-000696,0
21021,6252,5426,ACH-000811,0
21022,6252,5426,ACH-000090,0
21023,6252,5426,ACH-000750,0
21024,6252,5426,ACH-002159,1
21025,6252,5426,ACH-000615,0
21026,6252,5426,ACH-000579,1
21027,6252,5426,ACH-000425,0
21028,5312137,9934458,ACH-000750,0
21029,5312137,9934458,ACH-000348,1
21030,5312137,9934458,ACH-001190,0
21031,5312137,9934458,ACH-000615,0
21032,5312137,9934458,ACH-000810,0
21033,5312137,9934458,ACH-000730,0
21034,5312137,9934458,ACH-000579,0
21035,5312137,9934458,ACH-000425,0
21036,5312137,9934458,ACH-000008,0
21037,5312137,9934458,ACH-000968,1
21038,5312137,9934458,ACH-000401,0
21039,5312137,9934458,ACH-000644,0
21040,5312137,9934458,ACH-000572,0
21041,5312137,9934458,ACH-000915,0
21042,5312137,9934458,ACH-002143,0
21043,5312137,9934458,ACH-002152,1
21044,5312137,9934458,ACH-000450,0
21045,5312137,9934458,ACH-000987,0
21046,5312137,9934458,ACH-000614,0
21047,2708,454216,ACH-000655,0
21048,2708,454216,ACH-000376,0
21049,2708,454216,ACH-000273,0
21050,2708,454216,ACH-001198,0
21051,2708,454216,ACH-000504,0
21052,2708,454216,ACH-000288,0
21053,2708,454216,ACH-000148,0
21054,2708,454216,ACH-000019,0
21055,2708,454216,ACH-000768,0
21056,2708,454216,ACH-000849,0
21057,2708,454216,ACH-000147,0
21058,2708,454216,ACH-001738,0
21059,2708,454216,ACH-000551,0
21060,2708,454216,ACH-001127,1
21061,2708,454216,ACH-000817,0
21062,2708,454216,ACH-000555,0
21063,2708,454216,ACH-000046,0
21064,2708,454216,ACH-002195,0
21065,2708,454216,ACH-002199,0
21066,2708,454216,ACH-001208,0
21067,2708,454216,ACH-000428,0
21068,2708,454216,ACH-001039,0
21069,2708,454216,ACH-001081,0
21070,2708,454216,ACH-000971,0
21071,2708,454216,ACH-000997,0
21072,2708,454216,ACH-000552,0
21073,2708,454216,ACH-000969,0
21074,2708,454216,ACH-000651,0
21075,2708,454216,ACH-000681,0
21076,2708,454216,ACH-000706,0
21077,2708,454216,ACH-000861,0
21078,2708,454216,ACH-000825,0
21079,2708,454216,ACH-000367,0
21080,2708,454216,ACH-000900,0
21081,2708,454216,ACH-000463,0
21082,2708,454216,ACH-000343,0
21083,2708,454216,ACH-000617,0
21084,2708,454216,ACH-001151,0
21085,2708,454216,ACH-000696,0
21086,2708,454216,ACH-000811,0
21087,2708,454216,ACH-000979,0
21088,2708,454216,ACH-000090,0
21089,2708,454216,ACH-000750,0
21090,2708,454216,ACH-002159,0
21091,2708,454216,ACH-000477,0
21092,2708,454216,ACH-001190,0
21093,2708,454216,ACH-000615,0
21094,2708,454216,ACH-000730,0
21095,2708,454216,ACH-000579,0
21096,2708,454216,ACH-000425,0
21097,73013358,24180719,ACH-000788,0
21098,73013358,24180719,ACH-000750,0
21099,73013358,24180719,ACH-001190,0
21100,73013358,24180719,ACH-000615,0
21101,73013358,24180719,ACH-000810,0
21102,73013358,24180719,ACH-000730,0
21103,73013358,24180719,ACH-000579,1
21104,73013358,24180719,ACH-000425,1
21105,73013358,24180719,ACH-001002,0
21106,73013358,24180719,ACH-000008,0
21107,73013358,24180719,ACH-000968,1
21108,73013358,24180719,ACH-000401,0
21109,73013358,24180719,ACH-000644,0
21110,73013358,24180719,ACH-000572,1
21111,73013358,24180719,ACH-000915,1
21112,73013358,24180719,ACH-002143,1
21113,73013358,24180719,ACH-002152,0
21114,73013358,24180719,ACH-000450,0
21115,73013358,24180719,ACH-000614,1
21116,73013358,24180719,ACH-000304,0
21117,135440466,3218,ACH-000788,0
21118,135440466,3218,ACH-000348,0
21119,135440466,3218,ACH-000615,0
21120,135440466,3218,ACH-000810,1
21121,135440466,3218,ACH-000730,0
21122,135440466,3218,ACH-000579,1
21123,135440466,3218,ACH-000425,0
21124,135440466,3218,ACH-001002,0
21125,135440466,3218,ACH-000008,0
21126,135440466,3218,ACH-000968,0
21127,135440466,3218,ACH-000401,0
21128,135440466,3218,ACH-000644,0
21129,135440466,3218,ACH-000572,0
21130,135440466,3218,ACH-000915,0
21131,135440466,3218,ACH-000450,0
21132,135440466,3218,ACH-000614,0
21133,135440466,3218,ACH-000304,0
21134,5081913,9943465,ACH-000750,1
21135,5081913,9943465,ACH-000348,0
21136,5081913,9943465,ACH-001190,0
21137,5081913,9943465,ACH-000615,0
21138,5081913,9943465,ACH-000810,1
21139,5081913,9943465,ACH-000579,0
21140,5081913,9943465,ACH-000425,1
21141,5081913,9943465,ACH-001002,0
21142,5081913,9943465,ACH-000008,0
21143,5081913,9943465,ACH-000401,0
21144,5081913,9943465,ACH-000644,0
21145,5081913,9943465,ACH-002143,0
21146,5081913,9943465,ACH-002152,0
21147,5081913,9943465,ACH-000987,0
21148,5081913,9943465,ACH-000614,1
21149,6239,439693,ACH-000655,0
21150,6239,439693,ACH-000376,0
21151,6239,439693,ACH-000273,0
21152,6239,439693,ACH-000504,1
21153,6239,439693,ACH-000288,0
21154,6239,439693,ACH-000019,0
21155,6239,439693,ACH-000768,0
21156,6239,439693,ACH-000147,0
21157,6239,439693,ACH-001738,0
21158,6239,439693,ACH-000551,0
21159,6239,439693,ACH-001127,0
21160,6239,439693,ACH-000817,1
21161,6239,439693,ACH-000555,0
21162,6239,439693,ACH-002199,0
21163,6239,439693,ACH-001208,0
21164,6239,439693,ACH-000428,0
21165,6239,439693,ACH-001039,0
21166,6239,439693,ACH-001081,1
21167,6239,439693,ACH-000971,0
21168,6239,439693,ACH-000997,0
21169,6239,439693,ACH-000552,0
21170,6239,439693,ACH-000969,0
21171,6239,439693,ACH-000651,0
21172,6239,439693,ACH-000681,0
21173,6239,439693,ACH-000861,0
21174,6239,439693,ACH-000825,1
21175,6239,439693,ACH-000367,0
21176,6239,439693,ACH-000900,1
21177,6239,439693,ACH-002172,0
21178,6239,439693,ACH-000343,0
21179,6239,439693,ACH-000966,0
21180,6239,439693,ACH-000617,1
21181,6239,439693,ACH-001151,0
21182,6239,439693,ACH-000696,0
21183,6239,439693,ACH-000979,0
21184,6239,439693,ACH-000090,0
21185,6239,439693,ACH-002159,0
21186,6239,439693,ACH-001190,0
21187,6239,439693,ACH-000615,0
21188,6239,439693,ACH-000730,0
21189,6239,439693,ACH-000425,0
21190,11671467,123631,ACH-001205,1
21191,400769,57519508,ACH-000702,1
21192,208908,1361334,ACH-000788,1
21193,208908,1361334,ACH-000219,1
21194,208908,1361334,ACH-000750,1
21195,208908,1361334,ACH-001190,0
21196,208908,1361334,ACH-000615,0
21197,208908,1361334,ACH-000810,0
21198,208908,1361334,ACH-000730,1
21199,208908,1361334,ACH-000579,0
21200,208908,1361334,ACH-001002,0
21201,208908,1361334,ACH-000008,0
21202,208908,1361334,ACH-000968,0
21203,208908,1361334,ACH-000644,0
21204,208908,1361334,ACH-000572,1
21205,208908,1361334,ACH-000915,0
21206,208908,1361334,ACH-000450,0
21207,3081361,216239,ACH-000655,0
21208,3081361,216239,ACH-000376,0
21209,3081361,216239,ACH-000273,0
21210,3081361,216239,ACH-001198,0
21211,3081361,216239,ACH-000504,0
21212,3081361,216239,ACH-000288,0
21213,3081361,216239,ACH-000148,0
21214,3081361,216239,ACH-000019,0
21215,3081361,216239,ACH-000768,0
21216,3081361,216239,ACH-000849,0
21217,3081361,216239,ACH-000147,0
21218,3081361,216239,ACH-001738,0
21219,3081361,216239,ACH-000551,0
21220,3081361,216239,ACH-001127,0
21221,3081361,216239,ACH-000817,0
21222,3081361,216239,ACH-000555,0
21223,3081361,216239,ACH-000046,0
21224,3081361,216239,ACH-000433,1
21225,3081361,216239,ACH-002195,0
21226,3081361,216239,ACH-002199,0
21227,3081361,216239,ACH-001208,0
21228,3081361,216239,ACH-000428,0
21229,3081361,216239,ACH-001039,0
21230,3081361,216239,ACH-001081,0
21231,3081361,216239,ACH-000971,0
21232,3081361,216239,ACH-000997,0
21233,3081361,216239,ACH-000552,0
21234,3081361,216239,ACH-000969,0
21235,3081361,216239,ACH-000651,0
21236,3081361,216239,ACH-000681,0
21237,3081361,216239,ACH-000706,0
21238,3081361,216239,ACH-000861,0
21239,3081361,216239,ACH-000825,0
21240,3081361,216239,ACH-000367,0
21241,3081361,216239,ACH-000900,0
21242,3081361,216239,ACH-002172,0
21243,3081361,216239,ACH-000463,0
21244,3081361,216239,ACH-000343,0
21245,3081361,216239,ACH-000966,0
21246,3081361,216239,ACH-000617,0
21247,3081361,216239,ACH-001151,0
21248,3081361,216239,ACH-000696,0
21249,3081361,216239,ACH-000811,0
21250,3081361,216239,ACH-000979,0
21251,3081361,216239,ACH-000090,0
21252,3081361,216239,ACH-000750,0
21253,3081361,216239,ACH-002159,0
21254,3081361,216239,ACH-000477,0
21255,3081361,216239,ACH-001190,0
21256,3081361,216239,ACH-000615,0
21257,3081361,216239,ACH-000730,0
21258,3081361,216239,ACH-000579,0
21259,3081361,216239,ACH-000425,0
21260,24905142,135398661,ACH-000702,0
21261,11213558,17754438,ACH-000219,0
21262,11213558,17754438,ACH-000750,1
21263,11213558,17754438,ACH-001190,1
21264,11213558,17754438,ACH-000615,1
21265,11213558,17754438,ACH-000810,0
21266,11213558,17754438,ACH-000730,1
21267,11213558,17754438,ACH-000425,1
21268,11213558,17754438,ACH-001002,1
21269,11213558,17754438,ACH-000008,1
21270,11213558,17754438,ACH-000968,1
21271,11213558,17754438,ACH-000401,0
21272,11213558,17754438,ACH-000644,0
21273,11213558,17754438,ACH-002143,1
21274,11213558,17754438,ACH-002152,1
21275,11213558,17754438,ACH-000450,0
21276,11213558,17754438,ACH-000987,1
21277,11213558,17754438,ACH-000614,0
21278,11213558,17754438,ACH-000304,0
21279,96312,36314,ACH-000655,0
21280,96312,36314,ACH-000376,0
21281,96312,36314,ACH-000504,0
21282,96312,36314,ACH-000288,0
21283,96312,36314,ACH-000148,0
21284,96312,36314,ACH-000019,0
21285,96312,36314,ACH-000768,0
21286,96312,36314,ACH-000849,0
21287,96312,36314,ACH-000147,0
21288,96312,36314,ACH-000817,0
21289,96312,36314,ACH-000555,0
21290,96312,36314,ACH-000046,0
21291,96312,36314,ACH-000433,0
21292,96312,36314,ACH-002195,0
21293,96312,36314,ACH-002199,0
21294,96312,36314,ACH-000428,0
21295,96312,36314,ACH-001039,0
21296,96312,36314,ACH-001081,0
21297,96312,36314,ACH-000971,0
21298,96312,36314,ACH-000997,1
21299,96312,36314,ACH-000552,0
21300,96312,36314,ACH-000969,0
21301,96312,36314,ACH-000651,1
21302,96312,36314,ACH-000681,0
21303,96312,36314,ACH-000706,0
21304,96312,36314,ACH-000367,0
21305,96312,36314,ACH-000900,0
21306,96312,36314,ACH-002172,0
21307,96312,36314,ACH-000463,0
21308,96312,36314,ACH-000966,0
21309,96312,36314,ACH-000811,0
21310,96312,36314,ACH-000979,0
21311,96312,36314,ACH-000750,0
21312,96312,36314,ACH-002159,0
21313,96312,36314,ACH-000477,0
21314,96312,36314,ACH-000615,0
21315,96312,36314,ACH-000730,0
21316,96312,36314,ACH-000579,0
21317,96312,36314,ACH-000425,0
21318,5935,9703,ACH-000655,0
21319,5935,9703,ACH-000376,0
21320,5935,9703,ACH-000273,0
21321,5935,9703,ACH-001198,1
21322,5935,9703,ACH-000504,0
21323,5935,9703,ACH-000288,0
21324,5935,9703,ACH-000148,0
21325,5935,9703,ACH-000019,0
21326,5935,9703,ACH-000768,0
21327,5935,9703,ACH-000849,0
21328,5935,9703,ACH-000147,0
21329,5935,9703,ACH-001738,0
21330,5935,9703,ACH-000551,0
21331,5935,9703,ACH-001127,1
21332,5935,9703,ACH-000555,0
21333,5935,9703,ACH-000433,0
21334,5935,9703,ACH-002195,0
21335,5935,9703,ACH-002199,0
21336,5935,9703,ACH-001208,0
21337,5935,9703,ACH-000428,1
21338,5935,9703,ACH-001039,0
21339,5935,9703,ACH-000997,0
21340,5935,9703,ACH-000552,0
21341,5935,9703,ACH-000651,0
21342,5935,9703,ACH-000681,0
21343,5935,9703,ACH-000861,0
21344,5935,9703,ACH-000367,0
21345,5935,9703,ACH-000900,0
21346,5935,9703,ACH-000463,1
21347,5935,9703,ACH-000343,1
21348,5935,9703,ACH-000966,0
21349,5935,9703,ACH-000617,0
21350,5935,9703,ACH-001151,0
21351,5935,9703,ACH-000811,1
21352,5935,9703,ACH-000979,0
21353,5935,9703,ACH-000090,1
21354,5935,9703,ACH-000750,0
21355,5935,9703,ACH-000477,0
21356,5935,9703,ACH-000615,0
21357,5935,9703,ACH-000730,0
21358,5935,9703,ACH-000579,0
21359,5935,9703,ACH-000425,0
21360,766949,4248455,ACH-000788,0
21361,766949,4248455,ACH-000348,1
21362,766949,4248455,ACH-001190,1
21363,766949,4248455,ACH-000615,0
21364,766949,4248455,ACH-000810,0
21365,766949,4248455,ACH-000730,1
21366,766949,4248455,ACH-000579,1
21367,766949,4248455,ACH-000425,1
21368,766949,4248455,ACH-001002,1
21369,766949,4248455,ACH-000008,0
21370,766949,4248455,ACH-000401,0
21371,766949,4248455,ACH-000644,1
21372,766949,4248455,ACH-000572,1
21373,766949,4248455,ACH-000915,0
21374,766949,4248455,ACH-002152,1
21375,766949,4248455,ACH-000450,0
21376,766949,4248455,ACH-000987,1
21377,766949,4248455,ACH-000614,1
21378,766949,4248455,ACH-000304,0
21379,44195571,24856436,ACH-001685,1
21380,2662,148121,ACH-000655,0
21381,2662,148121,ACH-000376,1
21382,2662,148121,ACH-000273,0
21383,2662,148121,ACH-001198,0
21384,2662,148121,ACH-000849,1
21385,2662,148121,ACH-001738,0
21386,2662,148121,ACH-001127,0
21387,2662,148121,ACH-000817,0
21388,2662,148121,ACH-000046,1
21389,2662,148121,ACH-001208,0
21390,2662,148121,ACH-000971,1
21391,2662,148121,ACH-000997,1
21392,2662,148121,ACH-000969,1
21393,2662,148121,ACH-000651,1
21394,2662,148121,ACH-000706,1
21395,2662,148121,ACH-000900,1
21396,2662,148121,ACH-002172,0
21397,2662,148121,ACH-000343,0
21398,2662,148121,ACH-000966,0
21399,2662,148121,ACH-001151,0
21400,2662,148121,ACH-000696,0
21401,2662,148121,ACH-000979,1
21402,2662,148121,ACH-000090,1
21403,2662,148121,ACH-002159,0
21404,2662,148121,ACH-000477,0
21405,2662,148121,ACH-000579,0
21406,2662,148121,ACH-000425,0
21407,25126798,2708,ACH-000655,0
21408,25126798,2708,ACH-000376,0
21409,25126798,2708,ACH-000273,0
21410,25126798,2708,ACH-000504,0
21411,25126798,2708,ACH-000288,0
21412,25126798,2708,ACH-000148,0
21413,25126798,2708,ACH-000019,0
21414,25126798,2708,ACH-000768,0
21415,25126798,2708,ACH-000849,1
21416,25126798,2708,ACH-000147,0
21417,25126798,2708,ACH-001738,0
21418,25126798,2708,ACH-001127,1
21419,25126798,2708,ACH-000555,0
21420,25126798,2708,ACH-000046,1
21421,25126798,2708,ACH-000433,1
21422,25126798,2708,ACH-002195,1
21423,25126798,2708,ACH-002199,1
21424,25126798,2708,ACH-001208,0
